2016-07-10 00:34:33,25.3177913745981
2016-07-10 00:34:34,25.3177913745981
2016-07-10 00:34:35,25.3177913745981
2016-07-10 00:34:36,25.3177913745981
2016-07-10 00:34:37,25.3177913745981
2016-07-10 00:34:38,25.3177913745981
2016-07-10 00:34:39,25.3177913745981
2016-07-10 00:34:40,25.3177913745981
2016-07-10 00:34:41,25.3177913745981
2016-07-10 00:34:42,25.3177913745981
2016-07-10 00:34:43,25.3177913745981
2016-07-10 00:34:44,25.3177913745981
2016-07-10 00:34:45,25.3177913745981
2016-07-10 00:34:47,25.3177913745981
2016-07-10 00:34:48,25.3177913745981
2016-07-10 00:34:49,25.3177913745981
2016-07-10 00:34:50,25.3177913745981
2016-07-10 00:34:51,25.3177913745981
2016-07-10 00:34:52,25.3177913745981
2016-07-10 00:34:53,25.3177913745981
2016-07-10 00:34:54,25.3177913745981
2016-07-10 00:34:55,25.3177913745981
2016-07-10 00:34:56,25.3177913745981
2016-07-10 00:34:57,25.3177913745981
2016-07-10 00:34:58,25.3177913745981
2016-07-10 00:34:59,25.3177913745981
2016-07-10 00:35:00,25.3177913745981
2016-07-10 00:35:01,25.3177913745981
2016-07-10 00:35:02,25.3177913745981
2016-07-10 00:35:03,25.3177913745981
2016-07-10 00:35:04,25.3177913745981
2016-07-10 00:35:05,25.3177913745981
2016-07-10 00:35:06,25.3177913745981
2016-07-10 00:35:07,25.3177913745981
2016-07-10 00:35:10,25.3177913745981
2016-07-10 00:35:11,25.3177913745981
2016-07-10 00:35:12,25.3177913745981
2016-07-10 00:35:13,25.3177913745981
2016-07-10 00:35:21,25.3177913745981
2016-07-10 00:35:22,25.3177913745981
2016-07-10 00:35:23,25.3177913745981
2016-07-10 00:35:24,25.3177913745981
2016-07-10 00:35:25,25.3177913745981
2016-07-10 00:35:26,25.3177913745981
2016-07-10 00:35:27,25.3177913745981
2016-07-10 00:35:28,25.3177913745981
2016-07-10 00:35:29,25.3177913745981
2016-07-10 00:35:30,25.3177913745981
2016-07-10 00:35:31,25.3177913745981
2016-07-10 00:35:32,25.3177913745981
2016-07-10 00:35:33,25.3177913745981
2016-07-10 00:35:34,25.3177913745981
2016-07-10 00:35:35,25.3177913745981
2016-07-10 00:35:36,25.3177913745981
2016-07-10 00:35:37,25.3177913745981
2016-07-10 00:35:38,25.3177913745981
2016-07-10 00:35:39,25.3177913745981
2016-07-10 00:35:40,25.3177913745981
2016-07-10 00:35:41,25.3177913745981
2016-07-10 00:35:42,25.3177913745981
2016-07-10 00:35:43,25.3177913745981
2016-07-10 00:35:44,25.3177913745981
2016-07-10 00:35:47,25.3177913745981
2016-07-10 00:35:48,25.3177913745981
2016-07-10 00:35:49,25.3177913745981
2016-07-10 00:35:50,25.3177913745981
2016-07-10 00:35:51,25.3177913745981
2016-07-10 00:35:52,25.3177913745981
2016-07-10 00:35:53,25.3177913745981
2016-07-10 00:35:54,25.3177913745981
2016-07-10 00:35:55,25.3177913745981
2016-07-10 00:35:56,25.3177913745981
2016-07-10 00:35:57,25.3177913745981
2016-07-10 00:35:58,25.3177913745981
2016-07-10 00:35:59,25.3177913745981
2016-07-10 00:36:00,25.3177913745981
2016-07-10 00:36:01,25.3177913745981
2016-07-10 00:36:02,25.3177913745981
2016-07-10 00:36:03,25.3177913745981
2016-07-10 00:36:04,25.3177913745981
2016-07-10 00:36:05,25.3177913745981
2016-07-10 00:36:06,25.3177913745981
2016-07-10 00:36:07,25.3177913745981
2016-07-10 00:36:08,25.3177913745981
2016-07-10 00:36:09,25.3177913745981
2016-07-10 00:36:10,25.3177913745981
2016-07-10 00:36:11,25.3177913745981
2016-07-10 00:36:12,25.3177913745981
2016-07-10 00:36:13,25.3177913745981
2016-07-10 00:36:15,25.3177913745981
2016-07-10 00:36:16,25.3177913745981
2016-07-10 00:36:17,25.3177913745981
2016-07-10 00:36:18,25.3177913745981
2016-07-10 00:36:19,25.3177913745981
2016-07-10 00:36:20,25.3177913745981
2016-07-10 00:36:21,25.3177913745981
2016-07-10 00:36:22,25.3177913745981
2016-07-10 00:36:23,25.3177913745981
2016-07-10 00:36:24,25.3177913745981
2016-07-10 00:36:25,25.3177913745981
2016-07-10 00:36:26,25.3177913745981
2016-07-10 00:36:27,25.3177913745981
2016-07-10 00:36:28,25.3177913745981
2016-07-10 00:36:29,25.3177913745981
2016-07-10 00:36:30,25.3177913745981
2016-07-10 00:36:31,25.3177913745981
2016-07-10 00:36:32,25.3177913745981
2016-07-10 00:36:33,25.3177913745981
2016-07-10 00:36:34,25.3177913745981
2016-07-10 00:36:35,25.3177913745981
2016-07-10 00:36:36,25.3177913745981
2016-07-10 00:36:37,25.3177913745981
2016-07-10 00:36:38,25.3177913745981
2016-07-10 00:36:39,25.3177913745981
2016-07-10 00:36:40,25.3177913745981
2016-07-10 00:36:41,25.3177913745981
2016-07-10 00:36:42,25.3177913745981
2016-07-10 00:36:43,25.3177913745981
2016-07-10 00:36:44,25.3177913745981
2016-07-10 00:36:45,25.3177913745981
2016-07-10 00:36:46,25.3177913745981
2016-07-10 00:36:47,25.3177913745981
2016-07-10 00:36:48,25.3177913745981
2016-07-10 00:36:49,25.3177913745981
2016-07-10 00:36:50,25.3177913745981
2016-07-10 00:36:51,25.3177913745981
2016-07-10 00:36:52,25.3177913745981
2016-07-10 00:36:53,25.3177913745981
2016-07-10 00:36:54,25.3177913745981
2016-07-10 00:36:55,25.3177913745981
2016-07-10 00:36:57,25.3177913745981
2016-07-10 00:36:58,25.3177913745981
2016-07-10 00:37:02,25.3177913745981
2016-07-10 00:37:03,25.3177913745981
2016-07-10 00:37:04,25.3177913745981
2016-07-10 00:37:05,25.3177913745981
2016-07-10 00:37:06,25.3177913745981
2016-07-10 00:37:07,25.3177913745981
2016-07-10 00:37:08,25.3177913745981
2016-07-10 00:37:09,25.3177913745981
2016-07-10 00:37:11,25.3177913745981
2016-07-10 00:37:12,25.3177913745981
2016-07-10 00:37:13,25.3177913745981
2016-07-10 00:37:14,25.3177913745981
2016-07-10 00:37:15,25.3177913745981
2016-07-10 00:37:16,25.3177913745981
2016-07-10 00:37:17,25.3177913745981
2016-07-10 00:37:18,25.3177913745981
2016-07-10 00:37:19,25.3177913745981
2016-07-10 00:37:20,25.3177913745981
2016-07-10 00:37:21,25.3177913745981
2016-07-10 00:37:22,25.3177913745981
2016-07-10 00:37:23,25.3177913745981
2016-07-10 00:37:24,25.3177913745981
2016-07-10 00:37:25,25.3177913745981
2016-07-10 00:37:26,25.3177913745981
2016-07-10 00:37:27,25.3177913745981
2016-07-10 00:37:28,25.3177913745981
2016-07-10 00:37:29,25.3177913745981
2016-07-10 00:37:30,25.3177913745981
2016-07-10 00:37:31,25.3177913745981
2016-07-10 00:37:32,25.3177913745981
2016-07-10 00:37:33,25.3177913745981
2016-07-10 00:37:34,25.3177913745981
2016-07-10 00:37:35,25.3177913745981
2016-07-10 00:37:36,25.3177913745981
2016-07-10 00:37:37,25.3177913745981
2016-07-10 00:37:38,25.3177913745981
2016-07-10 00:37:39,25.3177913745981
2016-07-10 00:37:40,25.3177913745981
2016-07-10 00:37:41,25.3177913745981
2016-07-10 00:37:42,25.3177913745981
2016-07-10 00:37:43,25.3177913745981
2016-07-10 00:37:45,25.3177913745981
2016-07-10 00:37:46,25.3177913745981
2016-07-10 00:37:47,25.3177913745981
2016-07-10 00:37:48,25.3177913745981
2016-07-10 00:37:49,25.3177913745981
2016-07-10 00:37:50,25.3177913745981
2016-07-10 00:37:51,25.3177913745981
2016-07-10 00:37:52,25.3177913745981
2016-07-10 00:37:54,25.3177913745981
2016-07-10 00:37:55,25.3177913745981
2016-07-10 00:37:56,25.3177913745981
2016-07-10 00:37:57,25.3177913745981
2016-07-10 00:37:58,25.3177913745981
2016-07-10 00:37:59,25.3177913745981
2016-07-10 00:38:00,25.3177913745981
2016-07-10 00:38:01,25.3177913745981
2016-07-10 00:38:02,25.3177913745981
2016-07-10 00:38:03,25.3177913745981
2016-07-10 00:38:04,25.3177913745981
2016-07-10 00:38:05,25.3177913745981
2016-07-10 00:38:06,25.3177913745981
2016-07-10 00:38:07,25.3177913745981
2016-07-10 00:38:08,25.3177913745981
2016-07-10 00:38:09,25.3177913745981
2016-07-10 00:38:11,25.3177913745981
2016-07-10 00:38:12,25.3177913745981
2016-07-10 00:38:13,25.3177913745981
2016-07-10 00:38:14,25.3177913745981
2016-07-10 00:38:15,25.3177913745981
2016-07-10 00:38:16,25.3177913745981
2016-07-10 00:38:18,25.3177913745981
2016-07-10 00:38:19,25.3177913745981
2016-07-10 00:38:20,25.3177913745981
2016-07-10 00:38:21,25.3177913745981
2016-07-10 00:38:22,25.3177913745981
2016-07-10 00:38:23,25.3177913745981
2016-07-10 00:38:24,25.3177913745981
2016-07-10 00:38:25,25.3177913745981
2016-07-10 00:38:26,25.3177913745981
2016-07-10 00:38:27,25.3177913745981
2016-07-10 00:38:28,25.3177913745981
2016-07-10 00:38:29,25.3177913745981
2016-07-10 00:38:30,25.3177913745981
2016-07-10 00:38:31,25.3177913745981
2016-07-10 00:38:32,25.3177913745981
2016-07-10 00:38:33,25.3177913745981
2016-07-10 00:38:34,25.3177913745981
2016-07-10 00:38:35,25.3177913745981
2016-07-10 00:38:36,25.3177913745981
2016-07-10 00:38:37,25.3177913745981
2016-07-10 00:38:38,25.3177913745981
2016-07-10 00:38:39,25.3177913745981
2016-07-10 00:38:40,25.3177913745981
2016-07-10 00:38:41,25.3177913745981
2016-07-10 00:38:42,25.3177913745981
2016-07-10 00:38:43,25.3177913745981
2016-07-10 00:38:44,25.3177913745981
2016-07-10 00:38:45,25.3177913745981
2016-07-10 00:38:46,25.3177913745981
2016-07-10 00:38:47,25.3177913745981
2016-07-10 00:38:48,25.3177913745981
2016-07-10 00:38:50,25.3177913745981
2016-07-10 00:38:51,25.3177913745981
2016-07-10 00:38:52,25.3177913745981
2016-07-10 00:38:53,25.3177913745981
2016-07-10 00:38:54,25.3177913745981
2016-07-10 00:38:55,25.3177913745981
2016-07-10 00:38:56,25.3177913745981
2016-07-10 00:38:57,25.3177913745981
2016-07-10 00:38:58,25.3177913745981
2016-07-10 00:38:59,25.3177913745981
2016-07-10 00:39:00,25.3177913745981
2016-07-10 00:39:01,25.3177913745981
2016-07-10 00:39:02,25.3177913745981
2016-07-10 00:39:03,1.0
2016-07-10 00:39:04,1.0
2016-07-10 00:39:05,1.0
2016-07-10 00:39:06,1.0
2016-07-10 00:39:07,1.0
2016-07-10 00:39:08,1.0
2016-07-10 00:39:09,1.0
2016-07-10 00:39:10,6.309371038112755
2016-07-10 00:39:12,11.172929313032375
2016-07-10 00:39:13,16.036487587951996
2016-07-10 00:39:14,20.900045862871615
2016-07-10 00:39:15,25.763604137791237
2016-07-10 00:39:16,25.3177913745981
2016-07-10 00:39:17,25.3177913745981
2016-07-10 00:39:18,25.540197640250863
2016-07-10 00:39:19,26.210423848757642
2016-07-10 00:39:20,27.106077226138034
2016-07-10 00:39:21,27.776303434644813
2016-07-10 00:39:22,27.998709700297574
2016-07-10 00:39:23,27.998709700297574
2016-07-10 00:39:24,27.55088975744356
2016-07-10 00:39:26,26.213397976449023
2016-07-10 00:39:27,25.543171767942244
2016-07-10 00:39:28,25.543171767942244
2016-07-10 00:39:29,25.543171767942244
2016-07-10 00:39:30,25.543171767942244
2016-07-10 00:39:31,26.20741643720915
2016-07-10 00:39:32,26.429822702861912
2016-07-10 00:39:33,26.653229200402286
2016-07-10 00:39:34,26.653229200402286
2016-07-10 00:39:35,26.653229200402286
2016-07-10 00:39:37,26.653229200402286
2016-07-10 00:39:38,26.653229200402286
2016-07-10 00:39:39,26.429822702861912
2016-07-10 00:39:40,26.429822702861912
2016-07-10 00:39:41,26.429822702861912
2016-07-10 00:39:42,26.429822702861912
2016-07-10 00:39:43,26.429822702861912
2016-07-10 00:39:44,26.429822702861912
2016-07-10 00:39:45,26.429822702861912
2016-07-10 00:39:46,26.429822702861912
2016-07-10 00:39:47,26.429822702861912
2016-07-10 00:39:48,26.429822702861912
2016-07-10 00:39:49,26.429822702861912
2016-07-10 00:39:50,26.429822702861912
2016-07-10 00:39:51,26.429822702861912
2016-07-10 00:39:52,26.429822702861912
2016-07-10 00:39:53,26.429822702861912
2016-07-10 00:39:54,26.429822702861912
2016-07-10 00:39:55,26.429822702861912
2016-07-10 00:39:56,26.429822702861912
2016-07-10 00:39:57,26.429822702861912
2016-07-10 00:39:58,26.429822702861912
2016-07-10 00:39:59,26.429822702861912
2016-07-10 00:40:00,26.429822702861912
2016-07-10 00:40:01,26.429822702861912
2016-07-10 00:40:02,26.429822702861912
2016-07-10 00:40:03,26.429822702861912
2016-07-10 00:40:04,26.429822702861912
2016-07-10 00:40:05,26.429822702861912
2016-07-10 00:40:06,26.429822702861912
2016-07-10 00:40:07,26.429822702861912
2016-07-10 00:40:08,26.429822702861912
2016-07-10 00:40:10,26.429822702861912
2016-07-10 00:40:11,26.429822702861912
2016-07-10 00:40:12,26.429822702861912
2016-07-10 00:40:13,26.429822702861912
2016-07-10 00:40:14,26.429822702861912
2016-07-10 00:40:15,26.429822702861912
2016-07-10 00:40:16,26.429822702861912
2016-07-10 00:40:17,26.429822702861912
2016-07-10 00:40:18,26.429822702861912
2016-07-10 00:40:19,26.429822702861912
2016-07-10 00:40:20,26.429822702861912
2016-07-10 00:40:21,26.429822702861912
2016-07-10 00:40:22,26.429822702861912
2016-07-10 00:40:23,26.429822702861912
2016-07-10 00:40:24,26.429822702861912
2016-07-10 00:40:25,26.429822702861912
2016-07-10 00:40:26,26.429822702861912
2016-07-10 00:40:27,26.429822702861912
2016-07-10 00:40:28,26.429822702861912
2016-07-10 00:40:29,26.429822702861912
2016-07-10 00:40:30,26.429822702861912
2016-07-10 00:40:32,26.429822702861912
2016-07-10 00:40:33,26.429822702861912
2016-07-10 00:40:34,26.429822702861912
2016-07-10 00:40:35,26.429822702861912
2016-07-10 00:40:36,26.429822702861912
2016-07-10 00:40:37,26.429822702861912
2016-07-10 00:40:38,26.429822702861912
2016-07-10 00:40:39,26.429822702861912
2016-07-10 00:40:40,26.429822702861912
2016-07-10 00:40:41,26.429822702861912
2016-07-10 00:40:42,26.429822702861912
2016-07-10 00:40:43,26.429822702861912
2016-07-10 00:40:44,26.429822702861912
2016-07-10 00:40:45,26.429822702861912
2016-07-10 00:40:46,26.429822702861912
2016-07-10 00:40:47,26.429822702861912
2016-07-10 00:40:48,26.429822702861912
2016-07-10 00:40:49,26.429822702861912
2016-07-10 00:40:50,26.429822702861912
2016-07-10 00:40:51,26.429822702861912
2016-07-10 00:40:52,26.429822702861912
2016-07-10 00:40:53,26.429822702861912
2016-07-10 00:40:54,26.429822702861912
2016-07-10 00:40:55,26.429822702861912
2016-07-10 00:40:56,26.429822702861912
2016-07-10 00:40:57,26.429822702861912
2016-07-10 00:40:58,26.429822702861912
2016-07-10 00:40:59,26.429822702861912
2016-07-10 00:41:00,26.429822702861912
2016-07-10 00:41:01,26.429822702861912
2016-07-10 00:41:02,26.429822702861912
2016-07-10 00:41:03,26.429822702861912
2016-07-10 00:41:04,26.429822702861912
2016-07-10 00:41:05,26.429822702861912
2016-07-10 00:41:06,26.429822702861912
2016-07-10 00:41:07,26.429822702861912
2016-07-10 00:41:08,26.429822702861912
2016-07-10 00:41:09,26.429822702861912
2016-07-10 00:41:10,26.429822702861912
2016-07-10 00:41:11,26.429822702861912
2016-07-10 00:41:13,26.429822702861912
2016-07-10 00:41:14,26.429822702861912
2016-07-10 00:41:15,26.429822702861912
2016-07-10 00:41:16,26.429822702861912
2016-07-10 00:41:17,26.429822702861912
2016-07-10 00:41:18,26.429822702861912
2016-07-10 00:41:19,26.429822702861912
2016-07-10 00:41:20,26.429822702861912
2016-07-10 00:41:21,26.429822702861912
2016-07-10 00:41:22,26.429822702861912
2016-07-10 00:41:23,26.429822702861912
2016-07-10 00:41:24,26.429822702861912
2016-07-10 00:41:25,26.429822702861912
2016-07-10 00:41:26,26.429822702861912
2016-07-10 00:41:27,26.429822702861912
2016-07-10 00:41:28,26.429822702861912
2016-07-10 00:41:29,26.429822702861912
2016-07-10 00:41:30,26.429822702861912
2016-07-10 00:41:31,26.429822702861912
2016-07-10 00:41:32,26.429822702861912
2016-07-10 00:41:33,26.429822702861912
2016-07-10 00:41:34,26.429822702861912
2016-07-10 00:41:35,26.429822702861912
2016-07-10 00:41:36,26.429822702861912
2016-07-10 00:41:37,26.429822702861912
2016-07-10 00:41:38,26.429822702861912
2016-07-10 00:41:39,26.429822702861912
2016-07-10 00:41:40,26.429822702861912
2016-07-10 00:41:41,26.429822702861912
2016-07-10 00:41:42,26.429822702861912
2016-07-10 00:41:43,26.429822702861912
2016-07-10 00:41:44,26.429822702861912
2016-07-10 00:41:45,26.429822702861912
2016-07-10 00:41:46,26.429822702861912
2016-07-10 00:41:47,26.429822702861912
2016-07-10 00:41:48,26.429822702861912
2016-07-10 00:41:49,26.429822702861912
2016-07-10 00:41:50,26.429822702861912
2016-07-10 00:41:51,26.429822702861912
2016-07-10 00:41:52,26.429822702861912
2016-07-10 00:41:54,26.429822702861912
2016-07-10 00:41:55,26.429822702861912
2016-07-10 00:41:56,26.429822702861912
2016-07-10 00:41:57,26.429822702861912
2016-07-10 00:41:58,26.429822702861912
2016-07-10 00:41:59,26.429822702861912
2016-07-10 00:42:00,26.429822702861912
2016-07-10 00:42:01,26.429822702861912
2016-07-10 00:42:02,26.429822702861912
2016-07-10 00:42:03,26.429822702861912
2016-07-10 00:42:04,26.429822702861912
2016-07-10 00:42:05,26.429822702861912
2016-07-10 00:42:08,26.429822702861912
2016-07-10 00:42:09,26.429822702861912
2016-07-10 00:42:10,26.429822702861912
2016-07-10 00:42:11,26.429822702861912
2016-07-10 00:42:12,26.429822702861912
2016-07-10 00:42:13,26.429822702861912
2016-07-10 00:42:14,26.429822702861912
2016-07-10 00:42:15,26.429822702861912
2016-07-10 00:42:16,26.429822702861912
2016-07-10 00:42:17,26.429822702861912
2016-07-10 00:42:18,26.429822702861912
2016-07-10 00:42:20,26.429822702861912
2016-07-10 00:42:21,26.429822702861912
2016-07-10 00:42:22,26.429822702861912
2016-07-10 00:42:23,26.429822702861912
2016-07-10 00:42:24,26.429822702861912
2016-07-10 00:42:25,26.429822702861912
2016-07-10 00:42:26,26.429822702861912
2016-07-10 00:42:27,26.429822702861912
2016-07-10 00:42:28,26.429822702861912
2016-07-10 00:42:29,26.429822702861912
2016-07-10 00:42:30,26.429822702861912
2016-07-10 00:42:31,26.429822702861912
2016-07-10 00:42:32,26.429822702861912
2016-07-10 00:42:33,26.429822702861912
2016-07-10 00:42:34,26.429822702861912
2016-07-10 00:42:35,26.429822702861912
2016-07-10 00:42:36,26.429822702861912
2016-07-10 00:42:37,26.429822702861912
2016-07-10 00:42:38,26.429822702861912
2016-07-10 00:42:39,26.429822702861912
2016-07-10 00:42:40,26.429822702861912
2016-07-10 00:42:41,26.429822702861912
2016-07-10 00:42:42,26.429822702861912
2016-07-10 00:42:43,26.429822702861912
2016-07-10 00:42:45,26.429822702861912
2016-07-10 00:42:46,26.429822702861912
2016-07-10 00:42:47,26.429822702861912
2016-07-10 00:42:48,26.429822702861912
2016-07-10 00:42:49,26.429822702861912
2016-07-10 00:42:50,26.429822702861912
2016-07-10 00:42:51,26.429822702861912
2016-07-10 00:42:52,26.429822702861912
2016-07-10 00:42:53,26.429822702861912
2016-07-10 00:42:54,26.429822702861912
2016-07-10 00:42:55,26.429822702861912
2016-07-10 00:42:56,26.429822702861912
2016-07-10 00:42:57,26.429822702861912
2016-07-10 00:42:58,26.429822702861912
2016-07-10 00:42:59,26.429822702861912
2016-07-10 00:43:00,26.429822702861912
2016-07-10 00:43:01,26.429822702861912
2016-07-10 00:43:02,26.429822702861912
2016-07-10 00:43:03,26.429822702861912
2016-07-10 00:43:04,26.429822702861912
2016-07-10 00:43:05,26.429822702861912
2016-07-10 00:43:06,26.429822702861912
2016-07-10 00:43:07,26.429822702861912
2016-07-10 00:43:09,26.429822702861912
2016-07-10 00:43:10,26.429822702861912
2016-07-10 00:43:11,26.429822702861912
2016-07-10 00:43:12,26.429822702861912
2016-07-10 00:43:13,26.429822702861912
2016-07-10 00:43:14,26.429822702861912
2016-07-10 00:43:15,26.429822702861912
2016-07-10 00:43:16,26.429822702861912
2016-07-10 00:43:17,26.429822702861912
2016-07-10 00:43:18,26.429822702861912
2016-07-10 00:43:19,26.429822702861912
2016-07-10 00:43:21,26.429822702861912
2016-07-10 00:43:22,26.429822702861912
2016-07-10 00:43:24,26.429822702861912
2016-07-10 00:43:25,26.429822702861912
2016-07-10 00:43:26,26.429822702861912
2016-07-10 00:43:27,26.429822702861912
2016-07-10 00:43:28,26.429822702861912
2016-07-10 00:43:29,26.429822702861912
2016-07-10 00:43:30,26.429822702861912
2016-07-10 00:43:31,26.429822702861912
2016-07-10 00:43:32,26.429822702861912
2016-07-10 00:43:33,26.429822702861912
2016-07-10 00:43:35,26.429822702861912
2016-07-10 00:43:36,26.429822702861912
2016-07-10 00:43:37,26.429822702861912
2016-07-10 00:43:38,26.429822702861912
2016-07-10 00:43:39,26.429822702861912
2016-07-10 00:43:40,26.429822702861912
2016-07-10 00:43:41,26.429822702861912
2016-07-10 00:43:42,26.429822702861912
2016-07-10 00:43:43,26.429822702861912
